Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
697,160,69,69,697,55,54,0
785,321,69,69,785,55,54,0
914,458,69,69,914,55,53,0
630,93,69,69,630,55,55,630
647,135,69,69,647,55,55,647
694,202,69,69,694,55,54,694
627,209,69,69,627,55,55,627
934,192,69,69,934,55,54,934
1065,91,69,69,1065,55,52,1065
543,111,69,69,543,55,54,543
743,263,69,69,743,55,54,743
609,98,69,69,609,55,53,609
858,92,69,69,858,55,54,858
448,111,69,69,448,55,53,448
605,209,69,69,605,55,54,605
708,191,69,69,708,55,55,708
1945,145,69,69,1945,55,55,1945
555,94,69,69,555,55,51,555
908,134,69,69,908,55,55,908
997,164,69,69,997,55,55,997
1264,178,69,69,1264,55,55,1264
606,73,69,69,606,55,54,606
681,181,69,69,681,55,55,681
1067,115,69,69,1067,55,54,1067
818,430,69,69,818,55,54,818
632,286,69,69,632,55,53,632
701,55,69,69,701,55,55,701
532,115,69,69,532,55,54,532
505,106,69,69,505,55,52,505
573,238,69,69,573,55,55,573
