Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
552,99,277,277,552,221,216,0
526,86,277,277,526,221,214,0
682,83,277,277,682,221,221,682
564,99,277,277,564,221,217,564
549,96,277,277,549,221,217,549
659,81,277,277,659,221,220,659
703,81,277,277,703,221,221,703
664,109,277,277,664,221,220,664
579,83,277,277,579,221,213,579
649,72,277,277,649,221,220,649
525,98,277,277,525,221,209,525
601,107,277,277,601,221,218,601
582,89,277,277,582,221,216,582
551,76,277,277,551,221,217,551
672,86,277,277,672,221,221,672
684,72,277,277,684,221,221,684
706,97,277,277,706,221,220,706
571,123,277,277,571,221,221,571
540,98,277,277,540,221,214,540
599,140,277,277,599,221,220,599
609,83,277,277,609,221,221,609
583,91,277,277,583,221,221,583
568,72,277,277,568,221,220,568
734,90,277,277,734,221,220,734
586,120,277,277,586,221,218,586
556,105,277,277,556,221,216,556
604,96,277,277,604,221,221,604
612,90,277,277,612,221,220,612
562,88,277,277,562,221,221,562
771,96,277,277,771,221,220,771
