Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4051,62,1503,1503,4051,495,492,0
4628,82,1503,1503,4628,495,495,4628
4190,91,1503,1503,4190,495,495,4190
3727,91,1503,1503,3727,495,493,3727
4319,77,1503,1503,4319,495,492,4319
4426,73,1503,1503,4426,495,495,4426
3692,92,1503,1503,3692,495,490,3692
4194,84,1503,1503,4194,495,494,4194
4365,132,1503,1503,4365,495,495,4365
4548,74,1503,1503,4548,495,495,4548
4248,93,1503,1503,4248,495,495,4248
4458,74,1503,1503,4458,495,495,4458
4269,72,1503,1503,4269,495,495,4269
3994,75,1503,1503,3994,495,495,3994
4550,66,1503,1503,4550,495,493,4550
4947,90,1503,1503,4947,495,495,4947
3987,98,1503,1503,3987,495,494,3987
4061,62,1503,1503,4061,495,493,4061
4288,91,1503,1503,4288,495,495,4288
4793,104,1503,1503,4793,495,495,4793
4154,101,1503,1503,4154,495,494,4154
4510,96,1503,1503,4510,495,493,4510
4248,99,1503,1503,4248,495,495,4248
3974,104,1503,1503,3974,495,495,3974
4215,80,1503,1503,4215,495,494,4215
4566,122,1503,1503,4566,495,494,4566
4620,112,1503,1503,4620,495,495,4620
4826,88,1503,1503,4826,495,495,4826
4052,80,1503,1503,4052,495,495,4052
4273,94,1503,1503,4273,495,493,4273
