Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51434,1809,277,269,0,221,216,0
8622,1206,277,277,8622,221,221,8622
11147,1407,277,277,11147,221,221,11147
9718,804,277,277,9718,221,221,9718
12434,603,277,277,12434,221,220,12434
13896,1005,277,277,13896,221,218,13896
22702,1206,277,277,22702,221,219,22702
8676,1206,277,277,8676,221,221,8676
9759,831,277,277,9759,221,219,9759
10516,1055,277,277,10516,221,221,10516
53824,1170,277,268,53824,221,214,53824
45213,1651,277,277,45213,221,221,45213
9281,856,277,277,9281,221,219,9281
15967,1206,277,277,15967,221,220,15967
12890,1008,277,277,12890,221,221,12890
7726,1196,277,277,7726,221,220,7726
11217,1043,277,277,11217,221,216,11217
8657,1206,277,277,8657,221,218,8657
49267,1608,277,261,49267,221,216,49267
9887,1206,277,277,9887,221,221,9887
12522,1206,277,277,12522,221,218,12522
14823,603,277,277,14823,221,221,14823
8452,1206,277,277,8452,221,221,8452
8190,1407,277,277,8190,221,221,8190
8785,1206,277,277,8785,221,220,8785
9150,1005,277,277,9150,221,220,9150
9092,1206,277,277,9092,221,214,9092
9474,1012,277,277,9474,221,221,9474
12686,1608,277,277,12686,221,220,12686
50659,402,277,256,50659,221,204,50659
