Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82090,90,1111,197,0,888,121,0
81015,84,1111,159,0,888,108,0
83347,83,1111,306,0,888,222,0
114983,60,1111,553,0,888,454,0
93796,78,1111,500,0,888,382,0
103157,156,1111,615,0,888,496,0
82693,76,1111,220,0,888,177,0
97149,89,1111,490,0,888,336,0
80973,54,1111,147,0,888,116,0
81613,118,1111,141,0,888,100,0
81597,70,1111,225,0,888,173,0
84747,69,1111,410,0,888,298,0
85812,66,1111,351,0,888,291,0
82981,73,1111,209,0,888,177,0
94590,136,1111,521,0,888,411,0
81830,77,1111,153,0,888,107,0
81647,165,1111,229,0,888,179,0
81103,130,1111,149,0,888,127,0
89104,61,1111,414,0,888,338,0
81848,159,1111,192,0,888,155,0
82264,110,1111,238,0,888,173,0
83974,87,1111,233,0,888,171,0
82215,86,1111,150,0,888,99,0
101010,74,1111,448,0,888,308,0
88984,81,1111,427,0,888,309,0
80495,87,1111,108,0,888,67,0
90277,165,1111,475,0,888,397,0
80799,124,1111,127,0,888,67,0
94521,46,1111,468,0,888,340,0
81614,49,1111,194,0,888,144,0
