Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3292,9447,333,333,3292,166,166,3292
2799,7437,333,333,2799,166,164,2799
2997,9045,333,333,2997,166,164,2997
3172,7236,333,333,3172,166,166,3172
2778,7839,333,333,2778,166,164,2778
2748,8040,333,333,2748,166,166,2748
3189,8241,333,333,3189,166,166,3189
2826,8643,333,333,2826,166,165,2826
3182,7035,333,333,3182,166,166,3182
3177,7236,333,333,3177,166,166,3177
2593,8643,333,333,2593,166,166,2593
2745,7851,333,333,2745,166,165,2745
3018,7839,333,333,3018,166,166,3018
2795,9849,333,333,2795,166,166,2795
2929,7848,333,333,2929,166,166,2929
2681,7638,333,333,2681,166,166,2681
2750,6432,333,333,2750,166,165,2750
2878,6432,333,333,2878,166,165,2878
2919,8253,333,333,2919,166,166,2919
2915,6834,333,333,2915,166,165,2915
2747,7839,333,333,2747,166,166,2747
3279,7437,333,333,3279,166,166,3279
2493,5427,333,333,2493,166,163,2493
2647,9246,333,333,2647,166,166,2647
2976,8241,333,333,2976,166,164,2976
3093,7638,333,333,3093,166,166,3093
2607,6834,333,333,2607,166,165,2607
2876,7438,333,333,2876,166,164,2876
3120,8241,333,333,3120,166,166,3120
2592,7236,333,333,2592,166,166,2592
