Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
110348,191,2099,2085,0,1400,1392,0
60013,17,2099,2099,60013,1400,1400,60013
92720,10,2099,2057,92720,1400,1383,92720
51947,16,2099,711,51947,1400,454,51947
99432,20,2099,2033,99432,1400,1365,99432
57500,77,2099,2099,57500,1400,1400,57500
90906,141,2099,1924,90906,1400,1307,90906
95420,26,2099,1994,95420,1400,1329,95420
68773,255,2099,1076,68773,1400,695,68773
57420,223,2099,854,57420,1400,536,57420
96605,161,2099,2077,96605,1400,1388,96605
48593,85,2099,623,48593,1400,413,48593
100804,13,2099,1987,100804,1400,1340,100804
78929,38,2099,1236,78929,1400,867,78929
105145,16,2099,2028,105145,1400,1337,105145
113326,199,2099,2099,113326,1400,1400,113326
105989,58,2099,2099,105989,1400,1400,105989
97992,25,2099,2060,97992,1400,1379,97992
102324,122,2099,2082,102324,1400,1392,102324
101443,54,2099,1928,101443,1400,1284,101443
44791,13,2099,550,44791,1400,409,44791
107859,12,2099,2032,107859,1400,1362,107859
96591,33,2099,2062,96591,1400,1373,96591
56333,65,2099,809,56333,1400,526,56333
89492,304,2099,2038,89492,1400,1373,89492
77078,42,2099,2099,77078,1400,1399,77078
99655,9,2099,2057,99655,1400,1371,99655
93970,13,2099,2054,93970,1400,1346,93970
90369,21,2099,1708,90369,1400,1155,90369
89205,222,2099,2061,89205,1400,1370,89205
