Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80233,90,1666,19,0,333,1,0
80014,12,1666,4,0,333,0,0
80125,42,1666,20,0,333,5,0
80208,27,1666,29,0,333,1,0
80173,11,1666,28,0,333,2,0
80050,30,1666,10,0,333,0,0
80248,21,1666,37,0,333,6,0
80052,37,1666,14,0,333,2,0
80156,26,1666,28,0,333,2,0
80357,7,1666,40,0,333,5,0
80394,45,1666,33,0,333,6,0
80071,65,1665,21,0,333,2,0
80672,62,1666,50,0,333,7,0
80185,40,1666,31,0,333,1,0
80308,19,1666,44,0,333,5,0
80417,68,1666,26,0,333,1,0
80151,12,1666,29,0,333,1,0
80154,37,1666,20,0,333,3,0
80152,28,1666,21,0,333,1,0
80100,50,1666,13,0,333,3,0
80225,36,1666,20,0,333,3,0
80292,1608,1666,15,0,333,4,0
80181,129,1666,22,0,333,2,0
80240,33,1666,39,0,333,5,0
80070,44,1666,12,0,332,0,0
80331,35,1666,39,0,333,9,0
80100,26,1666,13,0,333,2,0
80078,14,1666,19,0,333,2,0
80282,20,1666,36,0,333,2,0
80104,16,1666,15,0,333,2,0
