Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1207,46,416,416,1207,83,83,1207
1354,32,416,416,1354,83,83,1354
1210,35,416,416,1210,83,82,1210
1274,38,416,416,1274,83,83,1274
1363,28,416,416,1363,83,83,1363
1835,55,416,416,1835,83,83,1835
1201,49,416,416,1201,83,82,1201
1500,40,416,416,1500,83,83,1500
1399,66,416,416,1399,83,82,1399
1863,44,416,416,1863,83,82,1863
1238,47,416,416,1238,83,83,1238
2830,35,416,416,2830,83,83,2830
2800,46,416,416,2800,83,83,2800
1495,33,416,416,1495,83,83,1495
1103,58,416,416,1103,83,83,1103
1288,68,416,416,1288,83,83,1288
1548,44,416,416,1548,83,83,1548
1526,36,416,416,1526,83,83,1526
1532,33,416,416,1532,83,81,1532
1721,35,416,416,1721,83,83,1721
1406,30,416,416,1406,83,83,1406
1314,33,416,416,1314,83,83,1314
1197,78,416,416,1197,83,82,1197
1095,51,416,416,1095,83,83,1095
1304,100,416,416,1304,83,83,1304
1929,58,416,416,1929,83,83,1929
1086,29,416,416,1086,83,82,1086
1257,56,416,416,1257,83,83,1257
1432,45,416,416,1432,83,83,1432
1730,77,416,416,1730,83,83,1730
