Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12657,33,1199,1199,12657,799,799,12657
14462,68,1199,1199,14462,799,799,14462
23834,45,1199,1199,23834,799,797,23834
11527,78,1199,1199,11527,799,797,11527
11126,26,1199,1199,11126,799,799,11126
11606,30,1199,1199,11606,799,798,11606
12030,43,1199,1199,12030,799,797,12030
12121,45,1199,1199,12121,799,799,12121
11504,56,1199,1199,11504,799,797,11504
12528,48,1199,1199,12528,799,797,12528
12481,81,1199,1199,12481,799,799,12481
12318,59,1199,1199,12318,799,798,12318
11512,48,1199,1199,11512,799,798,11512
12131,54,1199,1199,12131,799,799,12131
14554,42,1199,1199,14554,799,799,14554
14649,29,1199,1199,14649,799,799,14649
13560,46,1199,1199,13560,799,799,13560
11034,38,1199,1199,11034,799,799,11034
41737,35,1199,1199,41737,799,799,41737
11696,40,1199,1199,11696,799,798,11696
12492,116,1199,1199,12492,799,796,12492
16468,55,1199,1199,16468,799,798,16468
13121,64,1199,1199,13121,799,797,13121
11585,60,1199,1199,11585,799,799,11585
11598,56,1199,1199,11598,799,798,11598
15425,113,1199,1199,15425,799,799,15425
12748,104,1199,1199,12748,799,799,12748
17117,75,1199,1199,17117,799,799,17117
19060,97,1199,1199,19060,799,799,19060
11882,38,1199,1199,11882,799,798,11882
