Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80091,18,1111,17,0,888,10,0
80221,428,1111,24,0,888,18,0
80237,144,1111,37,0,888,16,0
80044,24,1111,14,0,888,5,0
80117,238,1111,9,0,888,8,0
80273,42,1111,24,0,888,16,0
80074,106,1111,12,0,888,7,0
80426,22,1111,24,0,888,24,0
80405,107,1111,28,0,888,16,0
80197,18,1111,19,0,888,15,0
80119,8,1111,15,0,888,12,0
80151,24,1111,20,0,888,17,0
80158,117,1111,22,0,888,13,0
80179,86,1111,22,0,888,9,0
80137,63,1111,14,0,888,19,0
80273,1608,1111,12,0,888,4,0
80719,120,1111,57,0,888,19,0
80147,553,1111,13,0,888,13,0
80646,316,1111,27,0,888,21,0
80150,12,1111,30,0,888,17,0
80507,76,1111,37,0,888,26,0
80249,32,1111,29,0,888,18,0
80545,10,1111,38,0,888,25,0
80344,183,1111,27,0,888,19,0
80105,29,1111,24,0,888,12,0
80116,75,1111,23,0,888,11,0
80645,36,1111,30,0,888,20,0
80269,154,1111,26,0,888,19,0
81098,36,1111,59,0,888,40,0
80173,17,1111,25,0,888,14,0
