Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
149845,55,6400,4127,0,1600,1030,0
200000,27,6400,6141,0,1600,1527,0
200000,24,6400,6062,0,1600,1513,0
148209,53,6400,4905,0,1600,1210,0
118280,75,6400,3712,0,1600,892,0
200000,66,6400,5905,0,1600,1469,0
198187,41,6400,5767,0,1600,1427,0
147866,41,6400,4675,0,1600,1176,0
112432,40,6400,3334,0,1600,755,0
177551,29,6400,5650,0,1600,1398,0
171033,52,6400,4847,0,1600,1175,0
200000,241,6400,5608,0,1600,1374,0
185063,38,6400,5322,0,1600,1281,0
124343,88,6400,4216,0,1600,1010,0
165106,61,6400,5018,0,1600,1262,0
146461,59,6400,4754,0,1600,1201,0
170371,45,6400,5728,0,1600,1396,0
128953,48,6400,3828,0,1600,956,0
200000,32,6400,4955,0,1600,1223,0
127180,41,6400,3111,0,1600,775,0
200000,57,6400,6192,0,1600,1532,0
166702,46,6400,5148,0,1600,1277,0
200000,50,6400,5850,0,1600,1471,0
115472,41,6400,3063,0,1600,742,0
200000,70,6400,5615,0,1600,1368,0
156437,39,6400,5132,0,1600,1243,0
172543,38,6400,5817,0,1600,1435,0
161409,178,6400,4898,0,1600,1190,0
200000,48,6400,6389,0,1600,1599,0
119069,31,6400,3922,0,1600,951,0
