Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
830,94,694,694,830,555,554,0
867,113,694,694,867,555,554,0
816,107,694,694,816,555,554,0
819,133,694,694,819,555,554,0
838,119,694,694,838,555,549,0
793,129,694,694,793,555,554,0
836,94,694,694,836,555,552,0
827,140,694,694,827,555,555,827
817,126,694,694,817,555,550,817
902,133,694,694,902,555,552,902
855,155,694,694,855,555,553,855
808,113,694,694,808,555,547,808
826,109,694,694,826,555,551,826
817,104,694,694,817,555,553,817
856,117,694,694,856,555,555,856
872,123,694,694,872,555,554,872
856,108,694,694,856,555,555,856
856,132,694,694,856,555,555,856
855,118,694,694,855,555,551,855
872,119,694,694,872,555,554,872
851,138,694,694,851,555,555,851
899,110,694,694,899,555,554,899
819,117,694,694,819,555,554,819
850,87,694,694,850,555,552,850
844,109,694,694,844,555,554,844
866,102,694,694,866,555,555,866
845,120,694,694,845,555,555,845
854,100,694,694,854,555,555,854
884,110,694,694,884,555,553,884
810,101,694,694,810,555,547,810
