Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1527,42,250,250,1527,250,245,0
1586,149,250,250,1586,250,248,0
1283,51,250,250,1283,250,250,1283
1547,63,250,250,1547,250,250,1547
1483,30,250,250,1483,250,248,1483
1373,39,250,250,1373,250,250,1373
2203,61,250,250,2203,250,248,2203
1327,28,250,250,1327,250,250,1327
1243,49,250,250,1243,250,247,1243
1540,130,250,250,1540,250,249,1540
1334,102,250,250,1334,250,250,1334
1802,55,250,250,1802,250,246,1802
1341,66,250,250,1341,250,250,1341
1308,35,250,250,1308,250,246,1308
1390,26,250,250,1390,250,250,1390
1376,76,250,250,1376,250,250,1376
3497,41,250,250,3497,250,250,3497
1183,32,250,250,1183,250,250,1183
1174,73,250,250,1174,250,242,1174
1566,38,250,250,1566,250,249,1566
1266,24,250,250,1266,250,245,1266
1487,42,250,250,1487,250,250,1487
1527,24,250,250,1527,250,242,1527
1264,53,250,250,1264,250,248,1264
1469,129,250,250,1469,250,250,1469
1372,74,250,250,1372,250,250,1372
1324,37,250,250,1324,250,250,1324
1455,59,250,250,1455,250,247,1455
1490,49,250,250,1490,250,249,1490
1287,83,250,250,1287,250,247,1287
