Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2526,29,625,625,2526,625,625,2526
2485,96,625,625,2485,625,625,2485
2415,33,625,625,2415,625,621,2415
2432,81,625,625,2432,625,622,2432
2654,39,625,625,2654,625,625,2654
2655,32,625,625,2655,625,624,2655
2514,31,625,625,2514,625,623,2514
2969,35,625,625,2969,625,624,2969
2536,36,625,625,2536,625,625,2536
2614,74,625,625,2614,625,625,2614
2608,50,625,625,2608,625,625,2608
2534,35,625,625,2534,625,625,2534
2568,30,625,625,2568,625,623,2568
2426,52,625,625,2426,625,624,2426
2612,29,625,625,2612,625,624,2612
2750,40,625,625,2750,625,623,2750
2587,66,625,625,2587,625,625,2587
2544,117,625,625,2544,625,625,2544
2674,32,625,625,2674,625,623,2674
2448,46,625,625,2448,625,623,2448
11967,44,625,625,11967,625,624,11967
2489,88,625,625,2489,624,622,2489
2445,37,625,625,2445,625,623,2445
2632,45,625,625,2632,625,624,2632
2825,45,625,625,2825,625,623,2825
2738,42,625,625,2738,625,624,2738
2687,40,625,625,2687,625,625,2687
2394,43,625,625,2394,625,624,2394
2530,38,625,625,2530,625,625,2530
2501,47,625,625,2501,625,620,2501
