Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35132,86,4571,4571,35132,3428,3424,0
35496,95,4571,4571,35496,3428,3428,35496
36908,82,4571,4571,36908,3428,3427,36908
36724,85,4571,4571,36724,3428,3428,36724
35604,107,4571,4571,35604,3428,3428,35604
37832,139,4571,4571,37832,3428,3428,37832
37680,80,4571,4571,37680,3428,3425,37680
37264,82,4571,4571,37264,3428,3428,37264
34567,111,4571,4571,34567,3428,3425,34567
37425,105,4571,4571,37425,3428,3425,37425
40422,97,4571,4571,40422,3428,3428,40422
39800,114,4571,4571,39800,3428,3428,39800
38856,81,4571,4571,38856,3428,3428,38856
36577,123,4571,4571,36577,3428,3427,36577
39408,96,4571,4571,39408,3428,3428,39408
44650,89,4571,4571,44650,3428,3423,44650
37909,92,4571,4571,37909,3428,3428,37909
38126,86,4571,4571,38126,3428,3428,38126
41253,75,4571,4571,41253,3428,3424,41253
42991,95,4571,4571,42991,3428,3423,42991
37670,87,4571,4571,37670,3428,3427,37670
34949,93,4571,4571,34949,3428,3426,34949
37771,89,4571,4571,37771,3428,3428,37771
41432,93,4571,4571,41432,3428,3427,41432
37315,133,4571,4571,37315,3428,3428,37315
36164,113,4571,4571,36164,3428,3427,36164
40393,92,4571,4571,40393,3428,3428,40393
37367,119,4571,4571,37367,3428,3428,37367
39280,90,4571,4571,39280,3428,3425,39280
40309,71,4571,4571,40309,3428,3425,40309
