Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
193535,961,16000,16000,193535,4000,3998,0
184958,512,16000,16000,184958,4000,4000,184958
171349,482,16000,16000,171349,4000,3999,171349
171524,393,16000,16000,171524,4000,3999,171524
166105,583,16000,16000,166105,4000,3999,166105
192975,300,16000,16000,192975,4000,4000,192975
193120,495,16000,16000,193120,4000,4000,193120
167294,431,16000,16000,167294,4000,3999,167294
152696,278,16000,16000,152696,4000,3999,152696
164609,379,16000,16000,164609,4000,4000,164609
200000,298,16000,15972,200000,4000,3989,200000
161831,422,16000,16000,161831,4000,3999,161831
200000,313,16000,15997,200000,4000,3997,200000
159504,387,16000,16000,159504,4000,3998,159504
171381,397,16000,16000,171381,4000,3999,171381
167554,453,16000,16000,167554,4000,3999,167554
200000,869,16000,15965,200000,4000,3991,200000
150602,301,16000,16000,150602,4000,4000,150602
178742,385,16000,16000,178742,4000,4000,178742
165478,460,16000,16000,165478,4000,4000,165478
200000,250,16000,15998,200000,4000,4000,200000
155673,353,16000,16000,155673,4000,4000,155673
165145,691,16000,16000,165145,4000,3999,165145
170288,352,16000,16000,170288,4000,4000,170288
155313,305,16000,16000,155313,4000,3998,155313
162731,498,16000,16000,162731,4000,3999,162731
154929,628,16000,16000,154929,4000,4000,154929
162059,435,16000,16000,162059,4000,4000,162059
151218,446,16000,16000,151218,4000,4000,151218
173435,176,16000,16000,173435,4000,4000,173435
