Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
926,131,714,714,926,535,533,0
846,136,714,714,846,535,535,846
859,128,714,714,859,535,535,859
855,120,714,714,855,535,531,855
850,109,714,714,850,535,533,850
964,111,714,714,964,535,535,964
826,111,714,714,826,535,535,826
811,135,714,714,811,535,532,811
846,105,714,714,846,535,532,846
790,118,714,714,790,535,532,790
837,103,714,714,837,535,533,837
835,126,714,714,835,535,535,835
816,109,714,714,816,535,534,816
903,88,714,714,903,535,535,903
874,106,714,714,874,535,533,874
908,124,714,714,908,535,534,908
839,107,714,714,839,535,534,839
845,129,714,714,845,535,535,845
815,121,714,714,815,535,533,815
911,94,714,714,911,535,533,911
831,107,714,714,831,535,535,831
845,124,714,714,845,535,533,845
899,149,714,714,899,535,535,899
849,121,714,714,849,535,531,849
873,106,714,714,873,535,535,873
812,106,714,714,812,535,532,812
797,109,714,714,797,535,532,797
845,110,714,714,845,535,535,845
833,108,714,714,833,535,534,833
818,111,714,714,818,535,531,818
