Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
871,74,700,700,871,175,174,0
870,86,700,700,870,175,173,0
933,88,700,700,933,175,175,933
925,87,700,700,925,175,175,925
888,77,700,700,888,175,173,888
865,82,700,700,865,175,175,865
866,79,700,700,866,175,173,866
943,79,700,700,943,175,174,943
957,81,700,700,957,175,175,957
914,101,700,700,914,175,175,914
851,98,700,700,851,175,171,851
876,79,700,700,876,175,175,876
885,77,700,700,885,175,174,885
893,83,700,700,893,175,173,893
885,73,700,700,885,175,175,885
911,89,700,700,911,175,174,911
1053,84,700,700,1053,175,173,1053
796,75,700,700,796,175,173,796
866,83,700,700,866,175,174,866
898,81,700,700,898,175,173,898
881,66,700,700,881,175,175,881
840,79,700,700,840,175,175,840
941,70,700,700,941,175,175,941
893,80,700,700,893,175,175,893
998,81,700,700,998,175,175,998
832,71,700,700,832,175,174,832
857,69,700,700,857,175,173,857
856,84,700,700,856,175,175,856
887,86,700,700,887,175,174,887
917,118,700,700,917,175,175,917
