Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2511,72,833,833,2511,416,416,2511
2518,41,833,833,2518,416,414,2518
2671,28,833,833,2671,416,414,2671
2657,27,833,833,2657,416,416,2657
2578,43,833,833,2578,416,416,2578
2506,43,833,833,2506,416,414,2506
3689,49,833,833,3689,416,416,3689
2470,74,833,833,2470,416,410,2470
2568,59,833,833,2568,416,415,2568
2477,46,833,833,2477,416,414,2477
2602,51,833,833,2602,416,416,2602
2866,58,833,833,2866,416,416,2866
2574,41,833,833,2574,416,415,2574
2459,24,833,833,2459,416,413,2459
2603,37,833,833,2603,416,415,2603
2995,51,833,833,2995,416,415,2995
2608,43,833,833,2608,416,415,2608
2466,52,833,833,2466,416,413,2466
2521,49,833,833,2521,416,414,2521
2721,30,833,833,2721,416,415,2721
2542,26,833,833,2542,416,415,2542
2533,42,833,833,2533,416,413,2533
2501,44,833,833,2501,416,415,2501
2674,30,833,833,2674,416,415,2674
2576,43,833,833,2576,416,415,2576
2922,67,833,833,2922,416,413,2922
2546,29,833,833,2546,416,416,2546
2910,29,833,833,2910,416,415,2910
2697,65,833,833,2697,416,415,2697
2730,57,833,833,2730,416,416,2730
