Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2675,11457,375,375,2675,123,120,0
2331,10653,375,375,2331,123,122,0
2354,12462,375,375,2354,123,122,0
2629,10854,375,375,2629,123,123,2629
2635,11666,375,375,2635,123,122,2635
2555,10053,375,375,2555,123,123,2555
2830,9246,375,375,2830,123,123,2830
2488,12261,375,375,2488,123,123,2488
2594,10854,375,375,2594,123,122,2594
2590,10452,375,375,2590,123,121,2590
2514,12663,375,375,2514,123,123,2514
2477,11256,375,375,2477,123,120,2477
2508,9648,375,375,2508,123,123,2508
2408,10653,375,375,2408,123,120,2408
2425,12663,375,375,2425,123,123,2425
2977,11268,375,375,2977,123,122,2977
2692,10052,375,375,2692,123,123,2692
2691,12462,375,375,2691,123,123,2691
2575,12462,375,375,2575,123,122,2575
2442,12261,375,375,2442,123,123,2442
2481,11457,375,375,2481,123,123,2481
2480,10653,375,375,2480,123,123,2480
2589,11859,375,375,2589,123,123,2589
2515,10653,375,375,2515,123,123,2515
2506,9648,375,375,2506,123,122,2506
2268,12261,375,375,2268,123,121,2268
2543,10452,375,375,2543,123,123,2543
2500,9648,375,375,2500,123,123,2500
2372,10653,375,375,2372,123,123,2372
2493,13266,375,375,2493,123,123,2493
