Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28029,11658,4799,4799,28029,3200,3200,28029
27526,10452,4799,4799,27526,3200,3199,27526
27987,11658,4799,4799,27987,3200,3199,27987
26111,9648,4799,4799,26111,3200,3200,26111
28814,11457,4799,4799,28814,3200,3199,28814
28306,11662,4799,4799,28306,3200,3200,28306
27325,11276,4799,4799,27325,3200,3200,27325
25402,11055,4799,4799,25402,3200,3200,25402
27969,10854,4799,4799,27969,3200,3198,27969
27038,11859,4799,4799,27038,3200,3200,27038
25608,11863,4799,4799,25608,3200,3199,25608
27022,12261,4799,4799,27022,3200,3200,27022
26878,10653,4799,4799,26878,3200,3199,26878
27499,10854,4799,4799,27499,3200,3199,27499
27771,10452,4799,4799,27771,3200,3197,27771
26219,11658,4799,4799,26219,3200,3197,26219
29513,11666,4799,4799,29513,3200,3199,29513
27623,11075,4799,4799,27623,3200,3199,27623
25389,11063,4799,4799,25389,3200,3200,25389
26204,10369,4799,4799,26204,3200,3198,26204
25625,12087,4799,4799,25625,3200,3200,25625
30167,10854,4799,4799,30167,3200,3200,30167
25569,12462,4799,4799,25569,3200,3200,25569
26167,10050,4799,4799,26167,3200,3200,26167
27822,11055,4799,4799,27822,3200,3198,27822
27079,11256,4799,4799,27079,3200,3198,27079
27384,9648,4799,4799,27384,3200,3200,27384
27232,11658,4799,4799,27232,3200,3200,27232
23962,12462,4799,4799,23962,3200,3199,23962
27010,12487,4799,4799,27010,3200,3198,27010
