Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98288,61,5333,1688,0,2666,865,0
84373,39,5333,654,0,2666,322,0
151826,40,5333,5333,151826,2666,2666,151826
164364,73,5333,5333,164364,2666,2664,164364
200000,146,5333,5288,200000,2666,2637,200000
89180,26,5333,1054,89180,2666,541,89180
132433,33,5333,3043,132433,2666,1508,132433
200000,31,5333,5219,200000,2666,2587,200000
151297,36,5333,3446,151297,2666,1748,151297
86352,42,5333,754,86352,2666,384,86352
155757,39,5333,5333,155757,2666,2666,155757
159687,68,5333,3301,159687,2666,1609,159687
133863,38,5333,5333,133863,2666,2666,133863
96031,41,5333,1630,96031,2666,822,96031
131427,34,5333,5333,131427,2666,2665,131427
131424,49,5333,2350,131424,2666,1160,131424
184782,33,5333,3753,184782,2666,1846,184782
200000,34,5333,5259,200000,2666,2619,200000
140248,57,5333,5333,140248,2666,2664,140248
83595,73,5333,495,83595,2666,229,83595
97194,70,5333,1532,97194,2666,771,97194
200000,48,5333,5260,200000,2666,2626,200000
150923,42,5333,3323,150923,2666,1637,150923
200000,46,5333,5289,200000,2666,2637,200000
186057,88,5333,4287,186057,2666,2184,186057
129747,30,5333,2721,129747,2666,1331,129747
132916,38,5333,5333,132916,2666,2666,132916
127141,35,5333,5333,127141,2666,2664,127141
191036,119,5333,5333,191036,2666,2666,191036
200000,38,5333,5163,200000,2666,2564,200000
