Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8556,52,2800,2800,8556,700,699,0
8777,54,2800,2800,8777,700,698,0
9588,68,2800,2800,9588,700,700,9588
8915,75,2800,2800,8915,700,699,8915
8654,56,2800,2800,8654,700,700,8654
8481,62,2800,2800,8481,700,700,8481
8346,40,2800,2800,8346,700,699,8346
8872,75,2800,2800,8872,700,699,8872
9769,74,2800,2800,9769,700,700,9769
8854,65,2800,2800,8854,700,700,8854
8705,61,2800,2800,8705,700,700,8705
9348,69,2800,2800,9348,700,700,9348
8730,45,2800,2800,8730,700,700,8730
8730,58,2800,2800,8730,700,700,8730
8577,68,2800,2800,8577,700,700,8577
9166,59,2800,2800,9166,700,700,9166
9377,97,2800,2800,9377,700,700,9377
9042,57,2800,2800,9042,700,700,9042
9307,55,2800,2800,9307,700,700,9307
8820,66,2800,2800,8820,700,700,8820
8917,61,2800,2800,8917,700,700,8917
8400,50,2800,2800,8400,700,696,8400
8565,52,2800,2800,8565,700,700,8565
9091,85,2800,2800,9091,700,700,9091
8801,86,2800,2800,8801,700,700,8801
8585,56,2800,2800,8585,700,700,8585
8851,54,2800,2800,8851,700,700,8851
9110,63,2800,2800,9110,700,700,9110
8493,58,2800,2800,8493,700,699,8493
9005,59,2800,2800,9005,700,700,9005
