Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10288,49,1111,1111,10288,888,888,10288
63767,37,1111,1037,63767,888,811,63767
13149,53,1111,1111,13149,888,887,13149
17211,75,1111,1111,17211,888,888,17211
23693,32,1111,1111,23693,888,886,23693
12937,59,1111,1111,12937,888,883,12937
19560,62,1111,1111,19560,888,888,19560
13036,93,1111,1111,13036,888,888,13036
20533,28,1111,1111,20533,888,886,20533
31442,71,1111,1111,31442,888,885,31442
11895,44,1111,1111,11895,888,885,11895
16804,28,1111,1111,16804,888,883,16804
11501,58,1111,1111,11501,888,888,11501
16676,59,1111,1111,16676,888,886,16676
10628,112,1111,1111,10628,888,885,10628
11084,98,1111,1111,11084,888,888,11084
17494,46,1111,1111,17494,888,887,17494
11835,64,1111,1111,11835,888,887,11835
10435,33,1111,1111,10435,888,884,10435
17877,41,1111,1111,17877,888,888,17877
64873,20,1111,1102,64873,888,883,64873
32510,83,1111,1111,32510,888,888,32510
62387,38,1111,1105,62387,888,878,62387
10788,35,1111,1111,10788,888,886,10788
12008,36,1111,1111,12008,888,886,12008
16380,62,1111,1111,16380,888,884,16380
10895,59,1111,1111,10895,888,884,10895
19187,57,1111,1111,19187,888,888,19187
13813,63,1111,1111,13813,888,888,13813
11743,44,1111,1111,11743,888,885,11743
