Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80111,261,1142,29,0,856,17,0
80951,160,1142,66,0,855,38,0
80203,155,1142,49,0,856,23,0
80157,79,1142,54,0,856,25,0
80172,56,1142,32,0,856,10,0
81115,30,1142,89,0,856,43,0
80310,102,1142,55,0,856,21,0
80591,102,1142,84,0,856,44,0
80713,147,1142,62,0,856,43,0
80353,79,1142,66,0,855,43,0
80234,210,1142,45,0,856,24,0
80125,79,1142,33,0,856,22,0
81023,105,1142,104,0,856,60,0
81089,98,1142,66,0,855,33,0
80158,46,1142,37,0,856,19,0
80611,80,1142,56,0,856,33,0
81001,142,1142,83,0,856,39,0
80426,185,1142,61,0,856,30,0
80361,116,1142,46,0,856,30,0
80176,77,1142,34,0,856,10,0
80193,100,1142,38,0,856,25,0
80966,45,1141,84,0,856,37,0
80432,35,1142,55,0,856,29,0
80973,148,1142,81,0,856,46,0
80325,17,1142,48,0,856,35,0
80302,85,1142,50,0,856,29,0
80266,112,1142,30,0,856,18,0
80111,72,1142,39,0,856,20,0
80167,139,1142,31,0,856,18,0
80438,15,1142,78,0,856,38,0
