Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
865,1665,694,694,865,555,554,0
899,1721,694,694,899,555,554,0
870,1941,694,694,870,555,553,0
872,1648,694,694,872,555,555,872
882,1957,694,694,882,555,555,882
847,1611,694,694,847,555,553,847
863,1327,694,694,863,555,555,863
893,1827,694,694,893,555,555,893
844,1817,694,694,844,555,554,844
840,1997,694,694,840,555,551,840
875,1661,694,694,875,555,554,875
895,1515,694,694,895,555,555,895
870,1787,694,694,870,555,555,870
872,1410,694,694,872,555,554,872
859,1651,694,694,859,555,555,859
884,2051,694,694,884,555,555,884
869,2241,694,694,869,555,550,869
905,1757,694,694,905,555,555,905
841,2123,694,694,841,555,552,841
868,1929,694,694,868,555,553,868
864,1386,694,694,864,555,555,864
886,1664,694,694,886,555,553,886
860,1689,694,694,860,555,553,860
832,1441,694,694,832,555,554,832
875,1749,694,694,875,555,553,875
864,1879,694,694,864,555,552,864
852,1574,694,694,852,555,554,852
869,1848,694,694,869,555,554,869
859,1395,694,694,859,555,555,859
888,2047,694,694,888,555,555,888
