Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47347,5453,5333,5333,47347,2666,2666,47347
43420,5628,5333,5333,43420,2666,2665,43420
47492,5651,5333,5333,47492,2666,2666,47492
44846,5636,5333,5333,44846,2666,2666,44846
42127,4221,5333,5333,42127,2666,2665,42127
43403,5234,5333,5333,43403,2666,2666,43403
44785,6837,5333,5333,44785,2666,2666,44785
45434,5228,5333,5333,45434,2666,2666,45434
43978,5427,5333,5333,43978,2666,2666,43978
44568,4280,5333,5333,44568,2666,2666,44568
44796,5080,5333,5333,44796,2666,2666,44796
44000,6231,5333,5333,44000,2666,2661,44000
44584,6231,5333,5333,44584,2666,2663,44584
44819,5628,5333,5333,44819,2666,2666,44819
43062,5448,5333,5333,43062,2666,2666,43062
42020,4451,5333,5333,42020,2666,2663,42020
45257,4640,5333,5333,45257,2666,2665,45257
41796,5445,5333,5333,41796,2666,2665,41796
44013,5915,5333,5333,44013,2666,2666,44013
44819,6432,5333,5333,44819,2666,2665,44819
42669,4824,5333,5333,42669,2666,2664,42669
43822,5443,5333,5333,43822,2666,2666,43822
42597,6030,5333,5333,42597,2666,2666,42597
43690,5028,5333,5333,43690,2666,2666,43690
44698,5643,5333,5333,44698,2666,2664,44698
46637,6845,5333,5333,46637,2666,2664,46637
44522,4825,5333,5333,44522,2666,2666,44522
44076,5427,5333,5333,44076,2666,2666,44076
42216,5136,5333,5333,42216,2666,2666,42216
44993,6432,5333,5333,44993,2666,2666,44993
