Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44328,20,1111,224,0,888,190,0
44086,44,1111,287,0,888,229,0
42426,13,1111,172,0,888,115,0
43232,18,1111,137,0,888,101,0
43714,167,1111,302,0,888,225,0
40424,18,1111,46,0,888,40,0
41886,54,1111,140,0,888,117,0
41339,203,1111,119,0,888,110,0
50178,16,1111,379,0,888,314,0
48521,29,1111,358,0,888,268,0
40857,63,1111,114,0,888,82,0
47127,13,1111,350,0,888,275,0
42543,32,1111,192,0,888,146,0
46104,47,1111,284,0,888,223,0
43950,23,1111,237,0,888,226,0
41472,11,1111,87,0,888,77,0
48955,135,1111,359,0,888,269,0
46658,78,1111,304,0,888,277,0
44394,6,1111,257,0,888,218,0
41900,24,1111,200,0,888,171,0
45320,266,1111,273,0,888,232,0
41203,26,1111,118,0,888,122,0
41894,55,1111,128,0,888,107,0
41718,39,1111,169,0,888,140,0
41132,18,1111,119,0,888,97,0
43617,6,1111,202,0,888,165,0
41161,17,1111,125,0,888,89,0
41591,43,1111,112,0,888,84,0
42085,31,1111,145,0,888,139,0
41769,24,1111,125,0,888,106,0
