Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
110269,83,1199,515,0,799,319,0
81341,87,1199,240,0,799,146,0
93884,62,1199,491,0,799,301,0
86937,143,1199,377,0,799,256,0
106896,81,1199,618,0,799,405,0
86840,118,1199,267,0,799,167,0
84962,78,1199,352,0,799,214,0
81548,76,1199,178,0,799,107,0
96074,93,1199,550,0,799,353,0
82394,120,1199,209,0,799,127,0
134055,66,1199,742,0,799,498,0
84132,90,1199,333,0,799,201,0
86573,92,1199,349,0,799,223,0
82765,171,1199,249,0,799,156,0
83426,107,1199,299,0,799,180,0
81894,85,1199,258,0,799,161,0
80362,58,1199,112,0,799,63,0
80894,81,1199,132,0,799,70,0
97365,73,1199,585,0,799,407,0
84348,83,1199,366,0,799,224,0
84192,75,1199,350,0,799,207,0
84413,82,1199,347,0,799,253,0
81415,127,1199,190,0,799,110,0
86022,67,1199,286,0,799,192,0
87660,71,1199,331,0,799,219,0
96816,130,1199,607,0,799,362,0
81120,57,1199,118,0,799,77,0
83644,83,1199,315,0,799,211,0
128952,62,1199,958,0,799,643,0
84892,63,1199,359,0,799,251,0
