Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27449,10854,5333,5333,27449,2666,2663,0
27856,10884,5333,5333,27856,2666,2665,0
26639,11457,5333,5333,26639,2666,2665,0
28316,10854,5333,5333,28316,2666,2659,0
28212,10856,5333,5333,28212,2666,2666,28212
29040,12261,5333,5333,29040,2666,2665,29040
27690,10655,5333,5333,27690,2666,2666,27690
27376,10256,5333,5333,27376,2666,2666,27376
28315,10664,5333,5333,28315,2666,2665,28315
26976,11457,5333,5333,26976,2666,2664,26976
28055,10251,5333,5333,28055,2666,2666,28055
28158,9475,5333,5333,28158,2666,2665,28158
27365,10854,5333,5333,27365,2666,2665,27365
26163,11457,5333,5333,26163,2666,2666,26163
27610,9246,5333,5333,27610,2666,2665,27610
28445,11862,5333,5333,28445,2666,2664,28445
26649,11055,5333,5333,26649,2666,2665,26649
26215,11457,5333,5333,26215,2666,2666,26215
26415,12864,5333,5333,26415,2666,2666,26415
27267,10452,5333,5333,27267,2666,2665,27267
28066,11466,5333,5333,28066,2666,2664,28066
28380,11467,5333,5333,28380,2666,2665,28380
28012,11658,5333,5333,28012,2666,2666,28012
28595,11055,5333,5333,28595,2666,2662,28595
27042,13091,5333,5333,27042,2666,2665,27042
26833,11055,5333,5333,26833,2666,2665,26833
26818,9849,5333,5333,26818,2666,2663,26818
26341,10452,5333,5333,26341,2666,2665,26341
26251,11256,5333,5333,26251,2666,2666,26251
27885,10657,5333,5333,27885,2666,2665,27885
