Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3329,149,1600,1600,3329,400,400,3329
3431,115,1600,1600,3431,400,399,3431
3503,120,1600,1600,3503,400,399,3503
3588,104,1600,1600,3588,400,395,3588
3339,121,1600,1600,3339,400,400,3339
3716,134,1600,1600,3716,400,398,3716
3401,145,1600,1600,3401,400,400,3401
3334,132,1600,1600,3334,400,400,3334
3841,207,1600,1600,3841,400,399,3841
3470,121,1600,1600,3470,400,400,3470
3484,127,1600,1600,3484,400,400,3484
3628,114,1600,1600,3628,400,397,3628
3282,121,1600,1600,3282,400,400,3282
3471,124,1600,1600,3471,400,400,3471
3695,116,1600,1600,3695,400,400,3695
3143,145,1600,1600,3143,400,400,3143
3672,106,1600,1600,3672,400,400,3672
3129,111,1600,1600,3129,400,397,3129
3465,114,1600,1600,3465,400,398,3465
3065,114,1600,1600,3065,400,398,3065
3327,138,1600,1600,3327,400,400,3327
3561,106,1600,1600,3561,400,400,3561
3197,140,1600,1600,3197,400,400,3197
3670,140,1600,1600,3670,400,400,3670
3801,108,1600,1600,3801,400,399,3801
3377,101,1600,1600,3377,400,400,3377
3165,141,1600,1600,3165,400,399,3165
3344,84,1600,1600,3344,400,398,3344
3194,99,1600,1600,3194,400,399,3194
3336,108,1600,1600,3336,400,399,3336
