Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1013,1629,657,657,1013,216,216,1013
993,2064,657,657,993,216,216,993
1016,1942,657,657,1016,216,216,1016
1009,2453,657,657,1009,216,216,1009
1081,1819,657,657,1081,216,216,1081
1070,1724,657,657,1070,216,216,1070
994,1729,657,657,994,216,216,994
992,1916,657,657,992,216,213,992
1066,2233,657,657,1066,216,216,1066
974,2371,657,657,974,216,214,974
956,1416,657,657,956,216,216,956
1005,1560,657,657,1005,216,212,1005
990,1789,657,657,990,216,216,990
983,2364,657,657,983,216,216,983
994,1685,657,657,994,216,216,994
967,2585,657,657,967,216,215,967
944,2096,657,657,944,216,215,944
1017,2184,657,657,1017,216,216,1017
1064,3778,657,657,1064,216,216,1064
982,2035,657,657,982,216,212,982
990,2055,657,657,990,216,216,990
1063,2035,657,657,1063,216,216,1063
1007,2244,657,657,1007,216,216,1007
1034,2982,657,657,1034,216,216,1034
966,1799,657,657,966,216,211,966
1022,2214,657,657,1022,216,216,1022
973,2631,657,657,973,216,216,973
959,1993,657,657,959,216,216,959
1003,1520,657,657,1003,216,216,1003
1085,1758,657,657,1085,216,215,1085
