Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48375,147,11666,11666,48375,2333,2333,48375
50399,97,11666,11666,50399,2333,2333,50399
50883,81,11666,11666,50883,2333,2333,50883
49305,77,11666,11666,49305,2333,2331,49305
48996,78,11666,11666,48996,2333,2332,48996
49233,99,11666,11666,49233,2333,2333,49233
48670,128,11666,11666,48670,2333,2329,48670
49007,102,11666,11666,49007,2333,2333,49007
50677,113,11666,11666,50677,2333,2331,50677
50409,70,11666,11666,50409,2333,2332,50409
56912,74,11666,11666,56912,2333,2332,56912
49448,96,11666,11666,49448,2333,2333,49448
49674,137,11666,11666,49674,2333,2332,49674
52452,100,11666,11666,52452,2333,2333,52452
52511,83,11666,11666,52511,2333,2333,52511
49547,110,11666,11666,49547,2333,2333,49547
49002,83,11666,11666,49002,2333,2331,49002
49621,74,11666,11666,49621,2333,2331,49621
50267,84,11666,11666,50267,2333,2333,50267
49141,88,11666,11666,49141,2333,2333,49141
49715,209,11666,11666,49715,2333,2333,49715
63586,108,11666,11666,63586,2333,2333,63586
48036,67,11666,11666,48036,2333,2332,48036
48125,102,11666,11666,48125,2333,2333,48125
50586,94,11666,11666,50586,2333,2330,50586
49101,78,11666,11666,49101,2333,2329,49101
49431,92,11666,11666,49431,2333,2333,49431
51333,81,11666,11666,51333,2333,2332,51333
49658,72,11666,11666,49658,2333,2333,49658
49153,109,11666,11666,49153,2333,2333,49153
