Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63206,7661,15037,15037,63206,4962,4961,0
64957,9447,15037,15037,64957,4962,4962,64957
64714,7257,15037,15037,64714,4962,4961,64714
64956,9251,15037,15037,64956,4962,4962,64956
64388,6048,15037,15037,64388,4962,4962,64388
64216,9055,15037,15037,64216,4962,4961,64216
65088,7638,15037,15037,65088,4962,4961,65088
63810,7638,15037,15037,63810,4962,4962,63810
63514,7303,15037,15037,63514,4962,4962,63514
64235,6432,15037,15037,64235,4962,4961,64235
64092,7437,15037,15037,64092,4962,4962,64092
65582,7060,15037,15037,65582,4962,4960,65582
65748,7038,15037,15037,65748,4962,4962,65748
63837,7269,15037,15037,63837,4962,4962,63837
64087,9259,15037,15037,64087,4962,4962,64087
65404,6449,15037,15037,65404,4962,4962,65404
66286,7250,15037,15037,66286,4962,4962,66286
65823,8468,15037,15037,65823,4962,4962,65823
66046,8040,15037,15037,66046,4962,4962,66046
64163,9676,15037,15037,64163,4962,4961,64163
64165,8257,15037,15037,64165,4962,4961,64165
64893,7149,15037,15037,64893,4962,4961,64893
65315,8654,15037,15037,65315,4962,4962,65315
66515,7841,15037,15037,66515,4962,4961,66515
65203,6843,15037,15037,65203,4962,4960,65203
64549,6264,15037,15037,64549,4962,4962,64549
64701,5829,15037,15037,64701,4962,4961,64701
63194,8040,15037,15037,63194,4962,4962,63194
65040,7442,15037,15037,65040,4962,4962,65040
66371,7257,15037,15037,66371,4962,4962,66371
