Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80355,27,1000,31,0,1000,22,0
80048,20,1000,9,0,1000,6,0
80077,28,1000,13,0,1000,5,0
81246,95,1000,41,0,1000,33,0
80343,228,1000,15,0,1000,18,0
80342,49,1000,19,0,1000,24,0
80298,35,1000,25,0,1000,11,0
80084,34,1000,15,0,1000,3,0
80078,12,1000,15,0,1000,8,0
80175,40,1000,11,0,1000,17,0
80321,41,1000,27,0,1000,23,0
80210,470,1000,9,0,1000,5,0
80429,1608,1000,13,0,1000,12,0
80579,459,1000,18,0,1000,13,0
80446,137,1000,29,0,1000,23,0
80169,122,1000,11,0,1000,18,0
80100,18,1000,12,0,1000,20,0
80278,1206,1000,7,0,1000,9,0
80289,29,1000,20,0,1000,22,0
80077,95,1000,8,0,1000,12,0
80130,30,1000,13,0,1000,9,0
80184,83,1000,21,0,1000,14,0
80261,26,1000,17,0,1000,8,0
80210,823,1000,10,0,1000,6,0
80153,273,1000,11,0,1000,11,0
80184,17,1000,19,0,1000,24,0
80150,34,1000,15,0,1000,10,0
80030,20,1000,3,0,1000,2,0
80465,19,1000,19,0,1000,23,0
80096,226,1000,11,0,1000,5,0
