Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4174,86,1142,1142,4174,856,856,4174
4992,84,1142,1142,4992,856,855,4992
3841,69,1142,1142,3841,856,856,3841
4928,102,1142,1142,4928,856,853,4928
4688,99,1142,1142,4688,856,856,4688
11351,85,1142,1142,11351,856,855,11351
4236,88,1142,1142,4236,856,856,4236
4230,85,1142,1142,4230,856,855,4230
4472,88,1142,1142,4472,856,856,4472
4625,87,1142,1142,4625,856,855,4625
4720,83,1142,1142,4720,856,856,4720
4067,87,1142,1142,4067,856,852,4067
4854,79,1142,1142,4854,856,856,4854
4376,130,1142,1142,4376,856,855,4376
4033,73,1142,1142,4033,856,854,4033
5507,87,1142,1142,5507,856,855,5507
4143,105,1142,1142,4143,856,853,4143
4836,99,1142,1142,4836,856,856,4836
5079,103,1142,1142,5079,856,854,5079
4228,51,1142,1142,4228,856,854,4228
3938,61,1142,1142,3938,856,856,3938
5047,94,1142,1142,5047,856,855,5047
3973,115,1142,1142,3973,856,855,3973
4678,99,1142,1142,4678,856,856,4678
4201,115,1142,1142,4201,856,855,4201
4563,81,1142,1142,4563,856,855,4563
4043,92,1142,1142,4043,856,854,4043
4314,129,1142,1142,4314,856,856,4314
4148,97,1142,1142,4148,856,855,4148
4214,77,1142,1142,4214,856,853,4214
