Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
888,98,437,437,888,437,435,0
923,91,437,437,923,437,436,0
932,93,437,437,932,437,437,932
886,104,437,437,886,437,435,886
905,78,437,437,905,437,435,905
899,89,437,437,899,437,437,899
867,110,437,437,867,437,432,867
887,96,437,437,887,437,437,887
832,64,437,437,832,437,434,832
855,110,437,437,855,437,435,855
874,91,437,437,874,437,430,874
866,67,437,437,866,437,431,866
908,69,437,437,908,437,437,908
1036,99,437,437,1036,437,437,1036
834,79,437,437,834,437,429,834
7953,81,437,437,7953,437,436,7953
800,74,437,437,800,437,425,800
855,95,437,437,855,437,436,855
830,94,437,437,830,437,434,830
874,86,437,437,874,437,435,874
903,106,437,437,903,437,437,903
864,89,437,437,864,437,436,864
904,111,437,437,904,437,433,904
801,98,437,437,801,437,419,801
1004,80,437,437,1004,437,435,1004
844,99,437,437,844,437,434,844
941,88,437,437,941,437,429,941
864,78,437,437,864,437,435,864
869,74,437,437,869,437,431,869
823,104,437,437,823,437,432,823
