Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11626,61,4166,4166,11626,833,831,0
11654,74,4166,4166,11654,833,832,0
11647,82,4166,4166,11647,833,831,0
11958,67,4166,4166,11958,833,833,11958
12059,65,4166,4166,12059,833,833,12059
25943,51,4166,4166,25943,833,833,25943
11827,74,4166,4166,11827,833,833,11827
12008,99,4166,4166,12008,833,833,12008
11817,55,4166,4166,11817,833,832,11817
11274,82,4166,4166,11274,833,833,11274
11705,65,4166,4166,11705,833,833,11705
11679,64,4166,4166,11679,833,833,11679
11993,58,4166,4166,11993,833,832,11993
11896,74,4166,4166,11896,833,832,11896
11513,65,4166,4166,11513,833,833,11513
11851,64,4166,4166,11851,833,832,11851
12804,59,4166,4166,12804,833,832,12804
11370,76,4166,4166,11370,833,831,11370
12170,63,4166,4166,12170,833,832,12170
12176,96,4166,4166,12176,833,833,12176
11238,49,4166,4166,11238,833,833,11238
11408,58,4166,4166,11408,833,832,11408
11638,50,4166,4166,11638,833,833,11638
11649,76,4166,4166,11649,833,833,11649
11860,51,4166,4166,11860,833,832,11860
11490,78,4166,4166,11490,833,833,11490
11666,58,4166,4166,11666,833,833,11666
11940,50,4166,4166,11940,833,833,11940
11648,49,4166,4166,11648,833,827,11648
11719,62,4166,4166,11719,833,833,11719
