Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,577,11997,11971,0,8001,7959,0
200000,894,11997,11980,0,8001,7971,0
154005,528,11997,11997,154005,8001,7994,0
164303,332,11997,11997,164303,8001,8000,0
200000,357,11997,11946,200000,8001,7953,0
200000,288,11997,11960,200000,8001,7958,0
200000,470,11997,11994,200000,8001,7998,0
200000,588,11997,11910,200000,8001,7908,0
163254,924,11997,11997,163254,8001,7994,0
148734,391,11997,11997,148734,8001,7993,0
178965,323,11997,11997,178965,8001,8000,0
200000,375,11997,11959,200000,8001,7937,0
200000,285,11997,11996,200000,8001,7998,0
200000,378,11997,11946,200000,8001,7950,0
200000,620,11997,11901,200000,8001,7911,0
200000,331,11997,11995,200000,8001,7994,0
158914,434,11997,11997,158914,8001,8001,158914
200000,622,11997,11975,200000,8001,7970,200000
200000,298,11997,11964,200000,8001,7960,200000
200000,317,11997,11996,200000,8001,7999,200000
163851,366,11997,11997,163851,8001,7994,163851
187270,639,11997,11997,187270,8001,8000,187270
200000,305,11997,11974,200000,8001,7966,200000
159651,254,11997,11997,159651,8001,7998,159651
200000,374,11997,11991,200000,8001,7998,200000
164950,435,11997,11997,164950,8001,7999,164950
200000,388,11997,11988,200000,8001,7981,200000
200000,446,11997,11922,200000,8001,7914,200000
169904,423,11997,11997,169904,8001,7999,169904
181596,255,11997,11997,181596,8001,8001,181596
