Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80207,57,1000,19,0,1000,12,0
80151,60,1000,11,0,1000,20,0
80050,32,1000,7,0,1000,8,0
80598,1104,1000,30,0,1000,13,0
80126,157,1000,16,0,1000,12,0
80137,20,1000,14,0,1000,7,0
80109,32,1000,10,0,1000,5,0
80348,1608,1000,10,0,1000,6,0
80115,71,1000,13,0,1000,11,0
80100,63,1000,11,0,1000,11,0
80032,4,1000,6,0,1000,3,0
80225,25,1000,23,0,1000,17,0
80038,42,1000,8,0,1000,3,0
80177,15,1000,27,0,1000,11,0
80210,207,1000,14,0,1000,6,0
80263,37,1000,25,0,1000,14,0
80170,170,1000,15,0,1000,10,0
80167,62,1000,17,0,1000,9,0
80324,31,1000,29,0,1000,13,0
80225,443,1000,11,0,1000,4,0
80999,66,1000,46,0,1000,33,0
80195,145,1000,27,0,1000,17,0
80124,62,1000,16,0,1000,12,0
80297,92,1000,14,0,1000,8,0
80212,10,999,18,0,999,10,0
80474,46,1000,14,0,1000,10,0
80464,654,1000,14,0,1000,9,0
80052,15,1000,9,0,1000,2,0
80216,435,1000,8,0,1000,2,0
80276,53,1000,19,0,1000,19,0
