Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47790,130,277,167,0,221,133,0
40300,67,277,34,0,221,32,0
43288,57,277,68,0,221,49,0
40297,105,277,63,0,221,27,0
43526,45,277,132,0,221,97,0
40193,93,277,30,0,221,28,0
44128,37,277,104,0,221,85,0
40456,48,277,51,0,221,30,0
46180,226,277,179,0,221,121,0
40993,42,277,79,0,221,28,0
49779,62,277,277,49779,221,219,0
43630,145,277,114,43630,221,85,0
43575,80,277,128,43575,221,92,0
40586,58,277,59,40586,221,46,0
40762,135,277,69,40762,221,49,0
43584,92,277,143,43584,221,97,0
44014,113,277,179,44014,221,140,0
41391,151,277,52,41391,221,33,0
43107,197,277,108,43107,221,69,0
41408,57,277,99,41408,221,73,0
40588,131,277,47,40588,221,32,0
41223,53,277,84,41223,221,58,0
49099,189,277,167,49099,221,101,0
43714,59,277,116,43714,221,71,0
42770,33,277,97,42770,221,65,0
44172,66,277,123,44172,221,72,0
75487,113,277,258,75487,221,195,0
54463,128,277,177,54463,221,133,0
41926,113,277,61,41926,221,30,0
42565,132,277,94,42565,221,81,0
