Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42019,26,1666,312,0,333,56,0
54050,15,1666,724,0,333,150,0
43858,30,1666,410,0,333,61,0
43043,15,1666,384,0,333,62,0
42718,41,1666,375,0,333,49,0
42605,47,1666,372,0,333,55,0
41259,12,1666,241,0,333,37,0
44645,4,1666,463,0,333,75,0
42659,22,1666,445,0,333,64,0
43214,18,1666,371,0,333,55,0
42452,30,1666,337,0,333,54,0
52206,15,1666,891,0,333,153,0
43231,8,1666,330,0,333,60,0
46945,10,1666,682,0,333,112,0
40517,21,1666,134,0,333,23,0
43034,24,1666,437,0,333,88,0
40896,12,1666,189,0,333,31,0
59625,25,1666,963,0,333,168,0
42415,54,1666,302,0,333,47,0
41300,69,1666,230,0,333,29,0
42528,18,1666,283,0,333,44,0
43119,20,1666,374,0,333,51,0
46416,12,1666,450,0,333,72,0
40716,20,1666,232,0,333,28,0
40853,13,1666,156,0,333,24,0
40552,37,1666,124,0,333,19,0
42619,32,1666,336,0,333,55,0
42186,34,1666,295,0,333,53,0
40404,26,1666,121,0,333,22,0
42888,19,1666,269,0,333,62,0
