Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65994,177,11428,11428,65994,8571,8570,0
64692,287,11428,11428,64692,8571,8571,64692
64299,160,11428,11428,64299,8571,8571,64299
63464,264,11428,11428,63464,8571,8571,63464
64080,247,11428,11428,64080,8571,8567,64080
64586,117,11428,11428,64586,8571,8570,64586
64694,176,11428,11428,64694,8571,8571,64694
66468,166,11428,11428,66468,8571,8567,66468
66081,203,11428,11428,66081,8571,8569,66081
65272,236,11428,11428,65272,8571,8571,65272
65109,178,11428,11428,65109,8571,8571,65109
65169,296,11428,11428,65169,8571,8570,65169
64163,149,11428,11428,64163,8571,8570,64163
67154,160,11428,11428,67154,8571,8570,67154
65706,306,11428,11428,65706,8571,8570,65706
63969,145,11428,11428,63969,8571,8567,63969
67280,227,11428,11428,67280,8571,8571,67280
145317,162,11428,11427,145317,8571,8569,145317
63741,172,11428,11428,63741,8571,8569,63741
65790,150,11428,11428,65790,8571,8569,65790
64089,179,11428,11428,64089,8571,8571,64089
145848,334,11428,11427,145848,8571,8569,145848
65772,186,11428,11428,65772,8571,8567,65772
65937,255,11428,11428,65937,8571,8560,65937
65417,179,11428,11428,65417,8571,8569,65417
65523,267,11428,11428,65523,8571,8565,65523
64984,247,11428,11428,64984,8571,8569,64984
66055,198,11428,11428,66055,8571,8569,66055
66327,266,11428,11428,66327,8571,8571,66327
64136,138,11428,11428,64136,8571,8564,64136
