Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85305,65,7777,7777,85305,6221,6217,0
64921,80,7777,7777,64921,6221,6215,0
69101,112,7777,7777,69101,6221,6220,0
82526,128,7777,7777,82526,6221,6220,0
73006,64,7777,7777,73006,6221,6219,0
91405,193,7777,7777,91405,6221,6220,0
65664,134,7777,7777,65664,6221,6211,0
75723,214,7777,7777,75723,6221,6214,0
81005,245,7777,7777,81005,6221,6221,81005
67497,96,7777,7777,67497,6221,6221,67497
69622,59,7777,7777,69622,6221,6220,69622
75011,57,7777,7777,75011,6221,6221,75011
76382,72,7777,7777,76382,6221,6220,76382
72319,169,7777,7777,72319,6221,6220,72319
73498,69,7777,7777,73498,6221,6218,73498
70411,84,7777,7777,70411,6221,6218,70411
75551,56,7777,7777,75551,6221,6221,75551
71699,101,7777,7777,71699,6221,6220,71699
66677,72,7777,7777,66677,6221,6220,66677
189534,115,7777,7777,189534,6221,6220,189534
82443,70,7777,7777,82443,6221,6221,82443
81515,148,7777,7777,81515,6221,6221,81515
90166,91,7777,7777,90166,6221,6221,90166
76490,97,7777,7777,76490,6221,6219,76490
70401,200,7777,7777,70401,6221,6221,70401
72600,93,7777,7777,72600,6221,6221,72600
72783,71,7777,7777,72783,6221,6217,72783
69268,100,7777,7777,69268,6221,6220,69268
75879,119,7777,7777,75879,6221,6219,75879
83367,88,7777,7777,83367,6221,6220,83367
