Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3899,3821,285,285,3899,213,211,0
3854,2846,285,285,3854,213,212,0
4523,3417,285,285,4523,213,212,0
4956,3417,285,285,4956,213,211,0
4472,3830,285,285,4472,213,213,4472
4124,3216,285,285,4124,213,213,4124
4673,3015,285,285,4673,213,212,4673
4626,3417,285,285,4626,213,207,4626
4282,3216,285,285,4282,213,211,4282
3879,3216,285,285,3879,213,212,3879
3871,4020,285,285,3871,213,213,3871
4637,3819,285,285,4637,213,213,4637
4326,3015,285,285,4326,213,213,4326
4397,2814,285,285,4397,213,205,4397
4758,3819,285,285,4758,213,213,4758
4356,3417,285,285,4356,213,213,4356
4733,3618,285,285,4733,213,213,4733
5447,3216,285,285,5447,213,213,5447
4768,3417,285,285,4768,213,213,4768
4716,3015,285,285,4716,213,212,4716
4684,2814,285,285,4684,213,206,4684
4349,3015,285,285,4349,213,213,4349
4703,3618,285,285,4703,213,213,4703
4737,3015,285,285,4737,213,211,4737
3925,3216,285,285,3925,213,213,3925
5482,3417,285,285,5482,213,211,5482
4607,2814,285,285,4607,213,212,4607
3839,3216,285,285,3839,213,213,3839
4214,3015,285,285,4214,213,213,4214
5082,4221,285,285,5082,213,212,5082
