Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19067,149,2857,2857,19067,2142,2142,19067
19720,87,2857,2857,19720,2142,2142,19720
19376,81,2857,2857,19376,2142,2142,19376
19168,90,2857,2857,19168,2142,2142,19168
19872,58,2857,2857,19872,2142,2142,19872
19737,63,2857,2857,19737,2142,2142,19737
18926,48,2857,2857,18926,2142,2140,18926
18744,45,2857,2857,18744,2142,2142,18744
20191,108,2857,2857,20191,2142,2142,20191
19205,147,2857,2857,19205,2142,2142,19205
19676,36,2857,2857,19676,2142,2141,19676
31594,33,2857,2857,31594,2142,2142,31594
19808,61,2857,2857,19808,2142,2142,19808
19985,114,2857,2857,19985,2142,2140,19985
21851,130,2857,2857,21851,2142,2142,21851
18976,105,2857,2857,18976,2142,2142,18976
19102,79,2857,2857,19102,2142,2142,19102
18744,46,2857,2857,18744,2142,2142,18744
19037,147,2857,2857,19037,2142,2142,19037
19161,48,2857,2857,19161,2142,2142,19161
20952,115,2857,2857,20952,2142,2142,20952
19706,66,2857,2857,19706,2142,2141,19706
38580,58,2857,2857,38580,2142,2142,38580
19479,81,2857,2857,19479,2142,2142,19479
19091,74,2857,2857,19091,2142,2142,19091
19359,96,2857,2857,19359,2142,2142,19359
26788,80,2857,2857,26788,2142,2142,26788
19351,52,2857,2857,19351,2142,2139,19351
19453,101,2857,2857,19453,2142,2142,19453
19635,73,2857,2857,19635,2142,2142,19635
