Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18532,2534,2500,2500,18532,2500,2499,0
18297,2745,2500,2500,18297,2500,2500,18297
18378,3269,2500,2500,18378,2500,2500,18378
19347,2528,2500,2500,19347,2500,2499,19347
19134,2976,2500,2500,19134,2500,2500,19134
18971,3141,2500,2500,18971,2500,2498,18971
19620,2937,2500,2500,19620,2500,2500,19620
18414,3106,2500,2500,18414,2500,2499,18414
18392,2716,2500,2500,18392,2500,2499,18392
18442,3443,2500,2500,18442,2500,2500,18442
18408,2885,2500,2500,18408,2500,2500,18408
19207,3248,2500,2500,19207,2500,2499,19207
18660,2531,2500,2500,18660,2500,2499,18660
18425,3292,2500,2500,18425,2500,2500,18425
18415,4120,2500,2500,18415,2500,2500,18415
18623,2360,2500,2500,18623,2500,2500,18623
19197,2276,2500,2500,19197,2500,2500,19197
18680,3207,2500,2500,18680,2500,2498,18680
18810,2086,2500,2500,18810,2500,2498,18810
19036,2814,2500,2500,19036,2500,2499,19036
18733,3417,2500,2500,18733,2500,2500,18733
19147,2927,2500,2500,19147,2500,2499,19147
18529,2774,2500,2500,18529,2500,2498,18529
18318,1793,2500,2500,18318,2500,2499,18318
18407,3644,2500,2500,18407,2500,2498,18407
18972,2565,2500,2500,18972,2500,2499,18972
18561,2274,2500,2500,18561,2500,2497,18561
18604,3444,2500,2500,18604,2500,2500,18604
19079,3068,2500,2500,19079,2500,2500,19079
19041,3148,2500,2500,19041,2500,2495,19041
