Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
613,134,285,285,613,213,207,0
513,127,285,285,513,213,213,513
485,128,285,285,485,213,213,485
424,119,285,285,424,213,208,424
441,130,285,285,441,213,213,441
523,198,285,285,523,213,213,523
445,124,285,285,445,213,208,445
482,108,285,285,482,213,213,482
474,110,285,285,474,213,212,474
410,138,285,285,410,213,210,410
628,108,285,285,628,213,212,628
458,158,285,285,458,213,213,458
560,132,285,285,560,213,210,560
574,135,285,285,574,213,213,574
833,165,285,285,833,213,212,833
617,123,285,285,617,213,213,617
460,128,285,285,460,213,212,460
528,116,285,285,528,213,211,528
490,125,285,285,490,213,211,490
470,122,285,285,470,213,203,470
423,107,285,285,423,213,210,423
530,119,285,285,530,213,213,530
501,144,285,285,501,213,212,501
560,112,285,285,560,213,212,560
522,109,285,285,522,213,213,522
508,111,285,285,508,213,211,508
443,133,285,285,443,213,211,443
550,123,285,285,550,213,209,550
407,130,285,285,407,213,209,407
410,104,285,285,410,213,202,410
