Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1119,60,714,714,1119,535,535,1119
1163,78,714,714,1163,535,533,1163
1036,74,714,714,1036,535,529,1036
1118,84,714,714,1118,535,535,1118
1107,84,714,714,1107,535,535,1107
1123,94,714,714,1123,535,531,1123
969,76,714,714,969,535,523,969
1115,89,714,714,1115,535,533,1115
1087,62,714,714,1087,535,535,1087
1046,98,714,714,1046,535,535,1046
1042,99,714,714,1042,535,532,1042
1121,108,714,714,1121,535,535,1121
1134,68,714,714,1134,535,532,1134
1119,98,714,714,1119,535,533,1119
1075,105,714,714,1075,535,533,1075
1053,94,714,714,1053,535,532,1053
1061,97,714,714,1061,535,535,1061
1086,84,714,714,1086,535,530,1086
1053,76,714,714,1053,535,532,1053
1058,83,714,714,1058,535,534,1058
1016,80,714,714,1016,535,526,1016
1086,83,714,714,1086,535,534,1086
1099,82,714,714,1099,535,535,1099
1027,104,714,714,1027,535,535,1027
1037,93,714,714,1037,535,530,1037
1025,74,714,714,1025,535,533,1025
1024,71,714,714,1024,535,533,1024
1093,88,714,714,1093,535,532,1093
1007,64,714,714,1007,535,530,1007
982,63,714,714,982,535,520,982
