Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
817,3083,104,104,817,20,20,817
772,2966,104,104,772,20,20,772
810,1830,104,104,810,20,20,810
772,2942,104,104,772,20,20,772
747,2328,104,104,747,20,19,747
795,2909,104,104,795,20,20,795
804,3058,104,104,804,20,20,804
804,2221,104,104,804,20,20,804
767,1740,104,104,767,20,19,767
927,3334,104,104,927,20,20,927
883,2524,104,104,883,20,20,883
7200,2238,104,104,7200,20,20,7200
690,1602,104,104,690,20,20,690
705,1428,104,104,705,20,20,705
814,1345,104,104,814,20,20,814
713,2407,104,104,713,20,20,713
719,3708,104,104,719,20,20,719
725,1754,104,104,725,20,20,725
740,1288,104,104,740,20,20,740
757,3008,104,104,757,20,20,757
850,2934,104,104,850,20,20,850
714,2418,104,104,714,20,20,714
776,2524,104,104,776,20,19,776
728,2493,104,104,728,20,18,728
776,2616,104,104,776,20,20,776
745,1830,104,104,745,20,20,745
829,2033,104,104,829,20,20,829
794,2610,104,104,794,20,20,794
961,1861,104,104,961,20,19,961
904,2766,104,104,904,20,20,904
