Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
829,60,333,333,829,166,163,0
840,73,333,333,840,166,165,0
804,43,333,333,804,166,165,0
932,62,333,333,932,166,166,932
848,82,333,333,848,166,164,848
906,60,333,333,906,166,166,906
844,59,333,333,844,166,166,844
682,67,333,333,682,166,162,682
903,86,333,333,903,166,166,903
793,63,333,333,793,166,165,793
779,72,333,333,779,166,164,779
789,68,333,333,789,166,162,789
867,108,333,333,867,166,166,867
809,78,333,333,809,166,165,809
888,68,333,333,888,166,163,888
795,60,333,333,795,166,165,795
951,56,333,333,951,166,165,951
873,60,333,333,873,166,166,873
735,55,333,333,735,166,165,735
799,57,333,333,799,166,164,799
919,58,333,333,919,166,165,919
848,54,333,333,848,166,164,848
928,69,333,333,928,166,163,928
963,86,333,333,963,166,166,963
973,89,333,333,973,166,164,973
701,50,333,333,701,166,163,701
871,70,333,333,871,166,166,871
1079,55,333,333,1079,166,166,1079
794,64,333,333,794,166,162,794
818,51,333,333,818,166,164,818
