Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2438,585,694,694,2438,555,555,2438
2420,868,694,694,2420,555,555,2420
2388,620,694,694,2388,555,553,2388
2434,788,694,694,2434,555,555,2434
2475,1066,694,694,2475,555,555,2475
2437,509,694,694,2437,555,554,2437
2498,771,694,694,2498,555,555,2498
2407,604,694,694,2407,555,554,2407
2407,652,694,694,2407,555,554,2407
2405,700,694,694,2405,555,554,2405
2378,1026,694,694,2378,555,553,2378
2355,534,694,694,2355,555,554,2355
2508,864,694,694,2508,555,555,2508
2393,698,694,694,2393,555,555,2393
2436,632,694,694,2436,555,555,2436
2439,610,694,694,2439,555,554,2439
2477,339,694,694,2477,555,554,2477
2445,680,694,694,2445,555,555,2445
2475,495,694,694,2475,555,555,2475
2418,1730,694,694,2418,555,555,2418
2485,821,694,694,2485,555,555,2485
2486,852,694,694,2486,555,552,2486
2493,1357,694,694,2493,555,553,2493
2385,979,694,694,2385,555,553,2385
2569,487,694,694,2569,555,555,2569
2494,929,694,694,2494,555,555,2494
2359,552,694,694,2359,555,552,2359
2394,1006,694,694,2394,555,551,2394
2449,299,694,694,2449,555,555,2449
2436,410,694,694,2436,555,554,2436
