Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43333,103,1666,1666,43333,333,333,43333
103625,82,1666,1130,103625,333,223,103625
89179,155,1666,811,89179,333,161,89179
88400,87,1666,614,88400,333,114,88400
73029,88,1666,1666,73029,333,333,73029
83203,94,1666,466,83203,333,107,83203
96576,98,1666,919,96576,333,191,96576
132136,92,1666,1159,132136,333,212,132136
63764,79,1666,1666,63764,333,333,63764
26993,89,1666,1666,26993,333,332,26993
124192,79,1666,1666,124192,333,333,124192
99812,92,1666,827,99812,333,157,99812
93454,99,1666,754,93454,333,139,93454
116325,79,1666,1241,116325,333,236,116325
55525,69,1666,1666,55525,333,333,55525
100188,154,1666,955,100188,333,202,100188
136962,84,1666,1247,136962,333,246,136962
40283,94,1666,1666,40283,333,333,40283
36487,185,1666,1666,36487,333,333,36487
84324,81,1666,603,84324,333,137,84324
95379,81,1666,653,95379,333,136,95379
106367,81,1666,891,106367,333,178,106367
89099,99,1666,497,89099,333,84,89099
47622,106,1666,1666,47622,333,333,47622
83286,149,1666,429,83286,333,81,83286
155050,99,1666,1155,155050,333,219,155050
50523,98,1666,1666,50523,333,333,50523
37937,106,1666,1666,37937,333,333,37937
51741,98,1666,1666,51741,333,333,51741
45088,106,1666,1666,45088,333,333,45088
