Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1640,137,104,104,1640,20,20,1640
20060,77,104,20,20060,20,5,20060
1840,44,104,104,1840,20,20,1840
20627,95,104,59,20627,20,10,20627
1277,51,104,104,1277,20,20,1277
1160,122,104,104,1160,20,20,1160
745,89,104,104,745,20,20,745
1002,123,104,104,1002,20,20,1002
1398,54,104,104,1398,20,20,1398
1734,109,104,104,1734,20,20,1734
20542,80,104,46,20542,20,10,20542
3131,82,104,104,3131,20,20,3131
1143,48,104,104,1143,20,20,1143
20063,81,104,10,20063,20,3,20063
932,47,104,104,932,20,20,932
2300,81,104,104,2300,20,20,2300
1403,70,104,104,1403,20,18,1403
1217,79,104,104,1217,20,18,1217
886,36,104,104,886,20,19,886
806,58,104,104,806,20,19,806
2202,100,104,104,2202,20,20,2202
3741,60,104,104,3741,20,20,3741
1490,110,104,104,1490,20,20,1490
1230,68,104,104,1230,20,20,1230
1067,39,104,104,1067,20,20,1067
23433,101,104,98,23433,20,17,23433
1030,72,104,104,1030,20,19,1030
3019,65,104,104,3019,20,20,3019
1524,75,104,104,1524,20,20,1524
2233,96,104,104,2233,20,20,2233
