Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,70,6015,5907,0,1984,1951,0
88232,40,6015,1180,0,1984,439,0
172268,37,6015,6015,172268,1984,1984,172268
200000,65,6015,5919,200000,1984,1951,200000
131519,71,6015,6015,131519,1984,1982,131519
149203,65,6015,3428,149203,1984,1103,149203
200000,35,6015,5744,200000,1984,1902,200000
90388,53,6015,1435,90388,1984,437,90388
200000,34,6015,5744,200000,1984,1879,200000
113187,34,6015,1928,113187,1984,629,113187
200000,35,6015,5662,200000,1984,1866,200000
138027,65,6015,6015,138027,1984,1984,138027
89129,34,6015,1196,89129,1984,378,89129
200000,45,6015,5898,200000,1984,1943,200000
92286,41,6015,1530,92286,1984,478,92286
118055,44,6015,2731,118055,1984,875,118055
190826,30,6015,4712,190826,1984,1534,190826
200000,30,6015,5999,200000,1984,1978,200000
129834,52,6015,6015,129834,1984,1984,129834
200000,33,6015,5840,200000,1984,1919,200000
200000,52,6015,5551,200000,1984,1841,200000
85001,25,6015,889,85001,1984,275,85001
200000,49,6015,5834,200000,1984,1916,200000
98381,37,6015,1510,98381,1984,461,98381
83553,43,6015,739,83553,1984,249,83553
104234,48,6015,1841,104234,1984,600,104234
200000,35,6015,6012,200000,1984,1984,200000
110328,32,6015,2272,110328,1984,768,110328
101182,36,6015,1587,101182,1984,523,101182
200000,45,6015,5867,200000,1984,1933,200000
