Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66491,1206,1142,1142,66491,856,852,0
68078,1013,1142,1142,68078,856,856,68078
162213,1239,1142,1116,162213,856,833,162213
67315,880,1142,1142,67315,856,854,67315
62827,1809,1142,1142,62827,856,856,62827
129137,1307,1142,1142,129137,856,856,129137
71570,1094,1142,1142,71570,856,856,71570
100028,1282,1142,1142,100028,856,855,100028
57809,959,1142,1142,57809,856,854,57809
56114,1234,1142,1142,56114,856,856,56114
64284,1254,1142,1142,64284,856,856,64284
66185,1407,1142,1142,66185,856,854,66185
61420,1243,1142,1142,61420,856,856,61420
63931,1468,1142,1142,63931,856,855,63931
65203,1206,1142,1142,65203,856,855,65203
53863,1719,1142,1142,53863,856,856,53863
54961,1433,1142,1142,54961,856,850,54961
165691,1166,1142,1133,165691,856,854,165691
170680,1206,1142,1137,170680,856,851,170680
106763,1237,1142,1142,106763,856,854,106763
161578,1407,1142,1132,161578,856,850,161578
61209,1358,1142,1142,61209,856,855,61209
58921,1407,1142,1142,58921,856,856,58921
90345,659,1142,1142,90345,856,855,90345
62162,1610,1142,1142,62162,856,853,62162
172722,1207,1142,1135,172722,856,853,172722
138152,1267,1142,1113,138152,856,829,138152
78356,1319,1142,1142,78356,856,856,78356
151236,768,1142,1142,151236,856,856,151236
69824,1171,1142,1142,69824,856,854,69824
