Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5702,479,299,299,5702,199,197,0
38693,265,299,299,38693,199,198,0
3667,127,299,299,3667,199,197,0
3632,298,299,299,3632,199,199,3632
3419,230,299,299,3419,199,199,3419
3715,145,299,299,3715,199,199,3715
3272,198,299,299,3272,199,199,3272
4149,153,299,299,4149,199,197,4149
5103,344,299,299,5103,199,192,5103
7011,194,299,299,7011,199,198,7011
4395,178,299,299,4395,199,195,4395
5019,190,299,299,5019,199,197,5019
4629,170,299,299,4629,199,199,4629
3656,173,299,299,3656,199,199,3656
3858,213,299,299,3858,199,195,3858
3297,263,299,299,3297,199,199,3297
3082,188,299,299,3082,199,195,3082
4276,157,299,299,4276,199,196,4276
3269,181,299,299,3269,199,199,3269
3444,164,299,299,3444,199,196,3444
2660,209,299,299,2660,199,198,2660
3291,228,299,299,3291,199,198,3291
4224,343,299,299,4224,199,197,4224
4103,214,299,299,4103,199,198,4103
3317,120,299,299,3317,199,199,3317
3976,146,299,299,3976,199,199,3976
2831,357,299,299,2831,199,199,2831
3763,134,299,299,3763,199,199,3763
4989,132,299,299,4989,199,197,4989
4026,170,299,299,4026,199,196,4026
