Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6848,7445,2500,2500,6848,2500,2499,0
6413,4917,2500,2500,6413,2500,2498,0
6450,6890,2500,2500,6450,2500,2498,0
6761,8940,2500,2500,6761,2500,2500,6761
6874,9600,2500,2500,6874,2500,2500,6874
6873,6842,2500,2500,6873,2500,2500,6873
6536,5102,2500,2500,6536,2500,2500,6536
6620,8451,2500,2500,6620,2500,2496,6620
6394,6562,2500,2500,6394,2500,2498,6394
6545,8393,2500,2500,6545,2500,2500,6545
6670,7816,2500,2500,6670,2500,2500,6670
6748,5461,2500,2500,6748,2500,2499,6748
6835,6017,2500,2500,6835,2500,2499,6835
6547,6175,2500,2500,6547,2500,2496,6547
6727,9310,2500,2500,6727,2500,2498,6727
6606,6039,2500,2500,6606,2500,2498,6606
6872,8137,2500,2500,6872,2500,2498,6872
6892,6100,2500,2500,6892,2500,2498,6892
6436,7980,2500,2500,6436,2500,2496,6436
6766,6462,2500,2500,6766,2500,2500,6766
6434,9320,2500,2500,6434,2500,2500,6434
6831,9291,2500,2500,6831,2500,2500,6831
6806,9921,2500,2500,6806,2500,2500,6806
6821,6194,2500,2500,6821,2500,2500,6821
6808,7207,2500,2500,6808,2500,2500,6808
6810,6492,2500,2500,6810,2500,2498,6810
6701,6363,2500,2500,6701,2500,2498,6701
6821,5515,2500,2500,6821,2500,2500,6821
6806,7228,2500,2500,6806,2500,2500,6806
6914,8672,2500,2500,6914,2500,2500,6914
