Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46505,216,11111,11111,46505,8888,8882,0
46977,202,11111,11111,46977,8888,8888,46977
47140,168,11111,11111,47140,8888,8888,47140
45375,144,11111,11111,45375,8888,8886,45375
45206,207,11111,11111,45206,8888,8882,45206
46126,145,11111,11111,46126,8888,8883,46126
45992,176,11111,11111,45992,8888,8888,45992
46046,191,11111,11111,46046,8888,8885,46046
46822,192,11111,11111,46822,8888,8888,46822
47476,158,11111,11111,47476,8888,8888,47476
45817,145,11111,11111,45817,8888,8888,45817
46780,226,11111,11111,46780,8888,8883,46780
44838,195,11111,11111,44838,8888,8886,44838
46154,299,11111,11111,46154,8888,8885,46154
46992,154,11111,11111,46992,8888,8886,46992
46720,220,11111,11111,46720,8888,8888,46720
46380,145,11111,11111,46380,8888,8886,46380
45485,158,11111,11111,45485,8888,8888,45485
46588,200,11111,11111,46588,8888,8887,46588
45297,136,11111,11111,45297,8888,8888,45297
44923,131,11111,11111,44923,8888,8882,44923
46864,301,11111,11111,46864,8888,8887,46864
45091,208,11111,11111,45091,8888,8888,45091
47730,165,11111,11111,47730,8888,8888,47730
47029,103,11111,11111,47029,8888,8886,47029
45197,167,11111,11111,45197,8888,8885,45197
45966,133,11111,11111,45966,8888,8883,45966
45318,524,11111,11111,45318,8888,8884,45318
47465,196,11111,11111,47465,8888,8881,47465
45487,172,11111,11111,45487,8888,8881,45487
