Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2351,556,714,714,2351,535,530,0
2453,416,714,714,2453,535,535,2453
2338,452,714,714,2338,535,530,2338
2539,428,714,714,2539,535,535,2539
2422,685,714,714,2422,535,535,2422
2399,1397,714,714,2399,535,533,2399
2342,521,714,714,2342,535,532,2342
2395,770,714,714,2395,535,535,2395
2456,668,714,714,2456,535,534,2456
2352,705,714,714,2352,535,533,2352
2435,821,714,714,2435,535,534,2435
2346,564,714,714,2346,535,532,2346
2365,467,714,714,2365,535,535,2365
2465,829,714,714,2465,535,535,2465
2368,518,714,714,2368,535,534,2368
2344,554,714,714,2344,535,534,2344
2399,660,714,714,2399,535,535,2399
2407,539,714,714,2407,535,534,2407
2373,921,714,714,2373,535,535,2373
2509,861,714,714,2509,535,535,2509
2444,596,714,714,2444,535,535,2444
2444,521,714,714,2444,535,534,2444
2419,522,714,714,2419,535,535,2419
2408,470,714,714,2408,535,534,2408
2426,676,714,714,2426,535,534,2426
2400,631,714,714,2400,535,535,2400
2487,1477,714,714,2487,535,533,2487
2379,502,714,714,2379,535,532,2379
2474,1030,714,714,2474,535,533,2474
2423,685,714,714,2423,535,535,2423
