Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80217,42,1142,11,0,856,12,0
80573,15,1141,17,0,856,15,0
80408,22,1142,45,0,856,19,0
80053,50,1142,8,0,855,0,0
80198,59,1142,23,0,856,14,0
80300,1407,1142,11,0,856,12,0
80338,682,1142,12,0,856,5,0
80241,73,1142,30,0,856,21,0
80091,61,1142,9,0,856,7,0
80322,98,1142,25,0,856,16,0
80162,102,1142,18,0,856,12,0
80483,522,1142,22,0,856,9,0
80467,212,1142,26,0,856,19,0
80040,21,1142,7,0,856,3,0
80235,49,1142,25,0,856,12,0
80112,33,1142,15,0,856,3,0
80049,37,1142,7,0,856,5,0
80087,30,1142,22,0,856,5,0
80243,34,1142,23,0,856,9,0
80262,24,1142,28,0,856,17,0
80320,77,1142,16,0,856,18,0
80211,67,1142,15,0,856,7,0
80206,611,1142,7,0,855,3,0
80120,12,1142,19,0,856,3,0
80096,228,1142,16,0,856,6,0
80080,120,1142,16,0,856,3,0
80114,232,1142,10,0,856,8,0
80711,23,1142,40,0,856,20,0
80098,76,1142,8,0,856,8,0
80150,41,1142,14,0,856,12,0
