Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15136,10452,1000,1000,15136,1000,998,0
12481,9925,1000,1000,12481,1000,1000,12481
14234,10251,1000,1000,14234,1000,1000,14234
14426,12060,1000,1000,14426,1000,999,14426
13394,10294,1000,1000,13394,1000,998,13394
15998,12261,1000,1000,15998,1000,999,15998
15999,10097,1000,1000,15999,1000,995,15999
14886,10050,1000,1000,14886,1000,1000,14886
13510,10452,1000,1000,13510,1000,1000,13510
14538,10251,1000,1000,14538,1000,1000,14538
15581,10854,1000,1000,15581,1000,995,15581
13397,12060,1000,1000,13397,1000,994,13397
16071,10050,1000,1000,16071,1000,1000,16071
15934,11464,1000,1000,15934,1000,997,15934
13285,11658,1000,1000,13285,1000,998,13285
12469,9045,1000,1000,12469,1000,997,12469
13454,10653,1000,1000,13454,1000,993,13454
13597,9849,1000,1000,13597,1000,998,13597
13875,11868,1000,1000,13875,1000,997,13875
15889,11658,1000,1000,15889,1000,998,15889
14127,12061,1000,1000,14127,1000,997,14127
17509,11859,1000,1000,17509,1000,1000,17509
13328,11256,1000,1000,13328,1000,1000,13328
15268,11059,1000,1000,15268,1000,997,15268
14870,8844,1000,1000,14870,1000,992,14870
13963,10653,1000,1000,13963,1000,997,13963
15123,8676,1000,1000,15123,1000,999,15123
13942,12261,1000,1000,13942,1000,1000,13942
13706,11258,1000,1000,13706,1000,997,13706
14019,12079,1000,1000,14019,1000,1000,14019
