Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7988,16,939,939,7988,309,309,7988
27529,30,939,920,27529,309,303,27529
8632,10,939,939,8632,309,309,8632
7424,10,939,939,7424,309,308,7424
7675,14,939,939,7675,309,309,7675
29313,25,939,902,29313,309,293,29313
10347,301,939,939,10347,309,308,10347
21067,38,939,240,21067,309,83,21067
7870,49,939,939,7870,309,306,7870
7646,28,939,939,7646,309,309,7646
8104,13,939,939,8104,309,308,8104
8050,9,939,939,8050,309,307,8050
8845,42,939,939,8845,309,309,8845
13919,72,939,939,13919,309,309,13919
8873,13,939,939,8873,309,309,8873
8679,11,939,939,8679,309,308,8679
9712,17,939,939,9712,309,309,9712
8832,22,939,939,8832,309,308,8832
7583,38,939,939,7583,309,309,7583
8444,42,939,939,8444,309,309,8444
8249,100,939,939,8249,309,309,8249
11097,12,939,939,11097,309,309,11097
8734,84,939,939,8734,309,308,8734
27901,17,939,887,27901,309,298,27901
7602,65,939,939,7602,309,309,7602
7607,33,939,939,7607,309,309,7607
7437,105,939,939,7437,309,306,7437
7694,65,939,939,7694,309,308,7694
7937,14,939,939,7937,309,309,7937
9231,55,939,939,9231,309,308,9231
